[2021-12-15 20:18:39 | info | root]: Test Reconstruction Loss : 8.39409 

[2021-12-15 20:18:55 | info | root]: Epoch : 817
[2021-12-15 20:18:55 | info | root]: Train Loss : 317.00015523415874
[2021-12-15 20:18:55 | info | root]: Test Loss : 319.7949002033625
[2021-12-15 20:18:55 | info | root]: Train Reconstruction Loss : 8.224701
[2021-12-15 20:18:55 | info | root]: Test Reconstruction Loss : 8.501468 

[2021-12-15 20:19:11 | info | root]: Epoch : 818
[2021-12-15 20:19:11 | info | root]: Train Loss : 317.101928066673
[2021-12-15 20:19:11 | info | root]: Test Loss : 319.8436107513232
[2021-12-15 20:19:11 | info | root]: Train Reconstruction Loss : 8.239102
[2021-12-15 20:19:11 | info | root]: Test Reconstruction Loss : 8.52273 

[2021-12-15 20:19:27 | info | root]: Epoch : 819
[2021-12-15 20:19:27 | info | root]: Train Loss : 317.13478240946444
[2021-12-15 20:19:27 | info | root]: Test Loss : 319.90757385278357
[2021-12-15 20:19:27 | info | root]: Train Reconstruction Loss : 8.308586
[2021-12-15 20:19:27 | info | root]: Test Reconstruction Loss : 8.561088 

[2021-12-15 20:19:43 | info | root]: Epoch : 820
[2021-12-15 20:19:44 | info | root]: Train Loss : 316.9114703409445
[2021-12-15 20:19:44 | info | root]: Test Loss : 319.7003734295185
[2021-12-15 20:19:44 | info | root]: Train Reconstruction Loss : 8.20658
[2021-12-15 20:19:44 | info | root]: Test Reconstruction Loss : 8.483837 

[2021-12-15 20:20:00 | info | root]: Epoch : 821
[2021-12-15 20:20:00 | info | root]: Train Loss : 317.00446385635
[2021-12-15 20:20:00 | info | root]: Test Loss : 319.8395103613536
[2021-12-15 20:20:00 | info | root]: Train Reconstruction Loss : 8.234815
[2021-12-15 20:20:00 | info | root]: Test Reconstruction Loss : 8.503333 

[2021-12-15 20:20:16 | info | root]: Epoch : 822
[2021-12-15 20:20:17 | info | root]: Train Loss : 317.1275967645798
[2021-12-15 20:20:17 | info | root]: Test Loss : 319.8924227616726
[2021-12-15 20:20:17 | info | root]: Train Reconstruction Loss : 8.3009
[2021-12-15 20:20:17 | info | root]: Test Reconstruction Loss : 8.536187 

[2021-12-15 20:20:33 | info | root]: Epoch : 823
[2021-12-15 20:20:33 | info | root]: Train Loss : 317.0498996915787
[2021-12-15 20:20:33 | info | root]: Test Loss : 319.8265347725306
[2021-12-15 20:20:33 | info | root]: Train Reconstruction Loss : 8.257435
[2021-12-15 20:20:33 | info | root]: Test Reconstruction Loss : 8.53427 

[2021-12-15 20:20:49 | info | root]: Epoch : 824
[2021-12-15 20:20:50 | info | root]: Train Loss : 317.20640363560926
[2021-12-15 20:20:50 | info | root]: Test Loss : 319.8673865000407
[2021-12-15 20:20:50 | info | root]: Train Reconstruction Loss : 8.260474
[2021-12-15 20:20:50 | info | root]: Test Reconstruction Loss : 8.51301 

[2021-12-15 20:21:06 | info | root]: Epoch : 825
[2021-12-15 20:21:06 | info | root]: Train Loss : 317.01122248414487
[2021-12-15 20:21:06 | info | root]: Test Loss : 319.80185696406244
[2021-12-15 20:21:06 | info | root]: Train Reconstruction Loss : 8.250979
[2021-12-15 20:21:06 | info | root]: Test Reconstruction Loss : 8.508011 

[2021-12-15 20:21:22 | info | root]: Epoch : 826
[2021-12-15 20:21:22 | info | root]: Train Loss : 316.9525301260526
[2021-12-15 20:21:22 | info | root]: Test Loss : 319.71817839451325
[2021-12-15 20:21:22 | info | root]: Train Reconstruction Loss : 8.250847
[2021-12-15 20:21:22 | info | root]: Test Reconstruction Loss : 8.503551 

[2021-12-15 20:21:39 | info | root]: Epoch : 827
[2021-12-15 20:21:39 | info | root]: Train Loss : 317.0863820557406
[2021-12-15 20:21:39 | info | root]: Test Loss : 319.75808553817944
[2021-12-15 20:21:39 | info | root]: Train Reconstruction Loss : 8.290133
[2021-12-15 20:21:39 | info | root]: Test Reconstruction Loss : 8.572278 

[2021-12-15 20:21:55 | info | root]: Epoch : 828
[2021-12-15 20:21:55 | info | root]: Train Loss : 316.97905786365686
[2021-12-15 20:21:55 | info | root]: Test Loss : 319.7311250429887
[2021-12-15 20:21:55 | info | root]: Train Reconstruction Loss : 8.199495
[2021-12-15 20:21:55 | info | root]: Test Reconstruction Loss : 8.445178 

[2021-12-15 20:22:11 | info | root]: Epoch : 829
[2021-12-15 20:22:12 | info | root]: Train Loss : 316.9730341961188
[2021-12-15 20:22:12 | info | root]: Test Loss : 319.8019475631225
[2021-12-15 20:22:12 | info | root]: Train Reconstruction Loss : 8.236257
[2021-12-15 20:22:12 | info | root]: Test Reconstruction Loss : 8.479744 

[2021-12-15 20:22:29 | info | root]: Epoch : 830
[2021-12-15 20:22:29 | info | root]: Train Loss : 316.8809348272285
[2021-12-15 20:22:29 | info | root]: Test Loss : 319.67936273721546
[2021-12-15 20:22:29 | info | root]: Train Reconstruction Loss : 8.154363
[2021-12-15 20:22:29 | info | root]: Test Reconstruction Loss : 8.413898 

[2021-12-15 20:22:45 | info | root]: Epoch : 831
[2021-12-15 20:22:48 | info | root]: Train Loss : 316.9694541118952
[2021-12-15 20:22:48 | info | root]: Test Loss : 319.7580077159099
[2021-12-15 20:22:49 | info | root]: Train Reconstruction Loss : 8.224747
[2021-12-15 20:22:49 | info | root]: Test Reconstruction Loss : 8.503508 

[2021-12-15 20:23:05 | info | root]: Epoch : 832
[2021-12-15 20:23:05 | info | root]: Train Loss : 317.0182590494797
[2021-12-15 20:23:05 | info | root]: Test Loss : 319.7933093706767
[2021-12-15 20:23:05 | info | root]: Train Reconstruction Loss : 8.139186
[2021-12-15 20:23:06 | info | root]: Test Reconstruction Loss : 8.41154 

[2021-12-15 20:23:22 | info | root]: Epoch : 833
[2021-12-15 20:23:22 | info | root]: Train Loss : 317.06631864224073
[2021-12-15 20:23:22 | info | root]: Test Loss : 319.8382227543073
[2021-12-15 20:23:22 | info | root]: Train Reconstruction Loss : 8.286364
[2021-12-15 20:23:22 | info | root]: Test Reconstruction Loss : 8.556893 

[2021-12-15 20:23:39 | info | root]: Epoch : 834
[2021-12-15 20:23:39 | info | root]: Train Loss : 316.99205230521545
[2021-12-15 20:23:39 | info | root]: Test Loss : 319.71923184394836
[2021-12-15 20:23:39 | info | root]: Train Reconstruction Loss : 8.225127
[2021-12-15 20:23:39 | info | root]: Test Reconstruction Loss : 8.471781 

[2021-12-15 20:23:55 | info | root]: Epoch : 835
[2021-12-15 20:23:55 | info | root]: Train Loss : 317.11487801428666
[2021-12-15 20:23:55 | info | root]: Test Loss : 319.91713249377716
[2021-12-15 20:23:55 | info | root]: Train Reconstruction Loss : 8.294043
[2021-12-15 20:23:55 | info | root]: Test Reconstruction Loss : 8.542996 

[2021-12-15 20:24:11 | info | root]: Epoch : 836
[2021-12-15 20:24:11 | info | root]: Train Loss : 316.9471756864892
[2021-12-15 20:24:11 | info | root]: Test Loss : 319.82595707820013
[2021-12-15 20:24:11 | info | root]: Train Reconstruction Loss : 8.171098
[2021-12-15 20:24:11 | info | root]: Test Reconstruction Loss : 8.413957 

[2021-12-15 20:24:27 | info | root]: Epoch : 837
[2021-12-15 20:24:27 | info | root]: Train Loss : 316.95144122743557
[2021-12-15 20:24:27 | info | root]: Test Loss : 319.749656243202
[2021-12-15 20:24:27 | info | root]: Train Reconstruction Loss : 8.17954
[2021-12-15 20:24:27 | info | root]: Test Reconstruction Loss : 8.426236 

[2021-12-15 20:24:43 | info | root]: Epoch : 838
[2021-12-15 20:24:44 | info | root]: Train Loss : 316.9255081123832
[2021-12-15 20:24:44 | info | root]: Test Loss : 319.6770501259046
[2021-12-15 20:24:44 | info | root]: Train Reconstruction Loss : 8.178816
[2021-12-15 20:24:44 | info | root]: Test Reconstruction Loss : 8.436607 

[2021-12-15 20:25:00 | info | root]: Epoch : 839
[2021-12-15 20:25:00 | info | root]: Train Loss : 317.01751210366393
[2021-12-15 20:25:00 | info | root]: Test Loss : 319.9002555455917
[2021-12-15 20:25:00 | info | root]: Train Reconstruction Loss : 8.302829
[2021-12-15 20:25:00 | info | root]: Test Reconstruction Loss : 8.565467 

[2021-12-15 20:25:17 | info | root]: Epoch : 840
[2021-12-15 20:25:17 | info | root]: Train Loss : 316.99754199961336
[2021-12-15 20:25:17 | info | root]: Test Loss : 319.7710382510454
[2021-12-15 20:25:18 | info | root]: Train Reconstruction Loss : 8.197184
[2021-12-15 20:25:18 | info | root]: Test Reconstruction Loss : 8.469236 

[2021-12-15 20:25:35 | info | root]: Epoch : 841
[2021-12-15 20:25:35 | info | root]: Train Loss : 316.9999983837409
[2021-12-15 20:25:35 | info | root]: Test Loss : 319.6916976708632
[2021-12-15 20:25:35 | info | root]: Train Reconstruction Loss : 8.1924305
[2021-12-15 20:25:35 | info | root]: Test Reconstruction Loss : 8.449628 

[2021-12-15 20:25:51 | info | root]: Epoch : 842
[2021-12-15 20:25:51 | info | root]: Train Loss : 316.93286073780365
[2021-12-15 20:25:51 | info | root]: Test Loss : 319.71406335097095
[2021-12-15 20:25:51 | info | root]: Train Reconstruction Loss : 8.223771
[2021-12-15 20:25:51 | info | root]: Test Reconstruction Loss : 8.479063 

[2021-12-15 20:26:07 | info | root]: Epoch : 843
[2021-12-15 20:26:07 | info | root]: Train Loss : 317.01151347084004
[2021-12-15 20:26:07 | info | root]: Test Loss : 319.8408872531011
[2021-12-15 20:26:07 | info | root]: Train Reconstruction Loss : 8.2399235
[2021-12-15 20:26:07 | info | root]: Test Reconstruction Loss : 8.503107 

[2021-12-15 20:26:23 | info | root]: Epoch : 844
[2021-12-15 20:26:24 | info | root]: Train Loss : 316.9221201462069
[2021-12-15 20:26:24 | info | root]: Test Loss : 319.7271853165749
[2021-12-15 20:26:24 | info | root]: Train Reconstruction Loss : 8.190078
[2021-12-15 20:26:24 | info | root]: Test Reconstruction Loss : 8.446158 

[2021-12-15 20:26:40 | info | root]: Epoch : 845
[2021-12-15 20:26:40 | info | root]: Train Loss : 316.9691968752964
[2021-12-15 20:26:40 | info | root]: Test Loss : 319.70641096433
[2021-12-15 20:26:40 | info | root]: Train Reconstruction Loss : 8.207047
[2021-12-15 20:26:40 | info | root]: Test Reconstruction Loss : 8.473148 

[2021-12-15 20:26:57 | info | root]: Epoch : 846
[2021-12-15 20:26:57 | info | root]: Train Loss : 316.95621867266385
[2021-12-15 20:26:58 | info | root]: Test Loss : 319.70893059632715
[2021-12-15 20:26:58 | info | root]: Train Reconstruction Loss : 8.180553
[2021-12-15 20:26:58 | info | root]: Test Reconstruction Loss : 8.441322 

[2021-12-15 20:27:14 | info | root]: Epoch : 847
[2021-12-15 20:27:15 | info | root]: Train Loss : 316.9327487792887
[2021-12-15 20:27:15 | info | root]: Test Loss : 319.7190967706534
[2021-12-15 20:27:16 | info | root]: Train Reconstruction Loss : 8.225
[2021-12-15 20:27:16 | info | root]: Test Reconstruction Loss : 8.518733 

[2021-12-15 20:27:33 | info | root]: Epoch : 848
[2021-12-15 20:27:33 | info | root]: Train Loss : 316.9434670129733
[2021-12-15 20:27:33 | info | root]: Test Loss : 319.70372167000403
[2021-12-15 20:27:33 | info | root]: Train Reconstruction Loss : 8.227278
[2021-12-15 20:27:33 | info | root]: Test Reconstruction Loss : 8.474389 

[2021-12-15 20:27:49 | info | root]: Epoch : 849
[2021-12-15 20:27:50 | info | root]: Train Loss : 317.0071298147342
[2021-12-15 20:27:50 | info | root]: Test Loss : 319.8159957726796
[2021-12-15 20:27:50 | info | root]: Train Reconstruction Loss : 8.295744
[2021-12-15 20:27:50 | info | root]: Test Reconstruction Loss : 8.541964 

[2021-12-15 20:28:06 | info | root]: Epoch : 850
[2021-12-15 20:28:06 | info | root]: Train Loss : 317.0257332648132
[2021-12-15 20:28:06 | info | root]: Test Loss : 319.76551878146637
[2021-12-15 20:28:06 | info | root]: Train Reconstruction Loss : 8.175341
[2021-12-15 20:28:06 | info | root]: Test Reconstruction Loss : 8.416809 

[2021-12-15 20:28:22 | info | root]: Epoch : 851
[2021-12-15 20:28:22 | info | root]: Train Loss : 316.9582533281666
[2021-12-15 20:28:22 | info | root]: Test Loss : 319.7123738618997
[2021-12-15 20:28:22 | info | root]: Train Reconstruction Loss : 8.197327
[2021-12-15 20:28:22 | info | root]: Test Reconstruction Loss : 8.475367 

[2021-12-15 20:28:39 | info | root]: Epoch : 852
[2021-12-15 20:28:39 | info | root]: Train Loss : 317.0052404301907
[2021-12-15 20:28:39 | info | root]: Test Loss : 319.8207441598941
[2021-12-15 20:28:39 | info | root]: Train Reconstruction Loss : 8.260673
[2021-12-15 20:28:39 | info | root]: Test Reconstruction Loss : 8.514965 

[2021-12-15 20:28:55 | info | root]: Epoch : 853
[2021-12-15 20:28:56 | info | root]: Train Loss : 317.04715115843356
[2021-12-15 20:28:56 | info | root]: Test Loss : 319.8123000340584
[2021-12-15 20:28:57 | info | root]: Train Reconstruction Loss : 8.208079
[2021-12-15 20:28:57 | info | root]: Test Reconstruction Loss : 8.483546 

[2021-12-15 20:29:14 | info | root]: Epoch : 854
[2021-12-15 20:29:15 | info | root]: Train Loss : 316.911781834182
[2021-12-15 20:29:15 | info | root]: Test Loss : 319.66416572913147
[2021-12-15 20:29:15 | info | root]: Train Reconstruction Loss : 8.211906
[2021-12-15 20:29:15 | info | root]: Test Reconstruction Loss : 8.465124 

[2021-12-15 20:29:31 | info | root]: Epoch : 855
[2021-12-15 20:29:31 | info | root]: Train Loss : 316.9710249468255
[2021-12-15 20:29:31 | info | root]: Test Loss : 319.8214025008373
[2021-12-15 20:29:31 | info | root]: Train Reconstruction Loss : 8.232373
[2021-12-15 20:29:31 | info | root]: Test Reconstruction Loss : 8.522227 

[2021-12-15 20:29:48 | info | root]: Epoch : 856
[2021-12-15 20:29:48 | info | root]: Train Loss : 316.96043656449945
[2021-12-15 20:29:49 | info | root]: Test Loss : 319.7814986461248
[2021-12-15 20:29:49 | info | root]: Train Reconstruction Loss : 8.226698
[2021-12-15 20:29:49 | info | root]: Test Reconstruction Loss : 8.508874 

[2021-12-15 20:30:05 | info | root]: Epoch : 857
[2021-12-15 20:30:05 | info | root]: Train Loss : 317.00092244835264
[2021-12-15 20:30:05 | info | root]: Test Loss : 319.7978778741299
[2021-12-15 20:30:05 | info | root]: Train Reconstruction Loss : 8.269925
[2021-12-15 20:30:05 | info | root]: Test Reconstruction Loss : 8.550648 

[2021-12-15 20:30:21 | info | root]: Epoch : 858
[2021-12-15 20:30:22 | info | root]: Train Loss : 316.9349326547971
[2021-12-15 20:30:22 | info | root]: Test Loss : 319.7713258327582
[2021-12-15 20:30:22 | info | root]: Train Reconstruction Loss : 8.2354355
[2021-12-15 20:30:22 | info | root]: Test Reconstruction Loss : 8.483057 

[2021-12-15 20:30:39 | info | root]: Epoch : 859
[2021-12-15 20:30:39 | info | root]: Train Loss : 317.1385425396637
[2021-12-15 20:30:39 | info | root]: Test Loss : 319.87156936449884
[2021-12-15 20:30:39 | info | root]: Train Reconstruction Loss : 8.26469
[2021-12-15 20:30:39 | info | root]: Test Reconstruction Loss : 8.533549 

[2021-12-15 20:30:55 | info | root]: Epoch : 860
[2021-12-15 20:30:55 | info | root]: Train Loss : 316.9776269776335
[2021-12-15 20:30:55 | info | root]: Test Loss : 319.8023756345113
[2021-12-15 20:30:55 | info | root]: Train Reconstruction Loss : 8.195676
[2021-12-15 20:30:55 | info | root]: Test Reconstruction Loss : 8.448545 

[2021-12-15 20:31:12 | info | root]: Epoch : 861
[2021-12-15 20:31:12 | info | root]: Train Loss : 316.96587525309724
[2021-12-15 20:31:12 | info | root]: Test Loss : 319.7936421663333
[2021-12-15 20:31:12 | info | root]: Train Reconstruction Loss : 8.218676
[2021-12-15 20:31:12 | info | root]: Test Reconstruction Loss : 8.494125 

[2021-12-15 20:31:28 | info | root]: Epoch : 862
[2021-12-15 20:31:28 | info | root]: Train Loss : 316.94570220776274
[2021-12-15 20:31:28 | info | root]: Test Loss : 319.7291618432754
[2021-12-15 20:31:28 | info | root]: Train Reconstruction Loss : 8.235498
[2021-12-15 20:31:28 | info | root]: Test Reconstruction Loss : 8.497012 

[2021-12-15 20:31:45 | info | root]: Epoch : 863
[2021-12-15 20:31:45 | info | root]: Train Loss : 316.9420631331339
[2021-12-15 20:31:45 | info | root]: Test Loss : 319.75031787309894
[2021-12-15 20:31:45 | info | root]: Train Reconstruction Loss : 8.203773
[2021-12-15 20:31:45 | info | root]: Test Reconstruction Loss : 8.467553 

[2021-12-15 20:32:04 | info | root]: Epoch : 864
[2021-12-15 20:32:04 | info | root]: Train Loss : 317.07010178072346
[2021-12-15 20:32:04 | info | root]: Test Loss : 319.801191617281
[2021-12-15 20:32:04 | info | root]: Train Reconstruction Loss : 8.154763
[2021-12-15 20:32:04 | info | root]: Test Reconstruction Loss : 8.414672 

[2021-12-15 20:32:20 | info | root]: Epoch : 865
[2021-12-15 20:32:20 | info | root]: Train Loss : 316.8822213410059
[2021-12-15 20:32:20 | info | root]: Test Loss : 319.62829738396863
[2021-12-15 20:32:20 | info | root]: Train Reconstruction Loss : 8.145833
[2021-12-15 20:32:20 | info | root]: Test Reconstruction Loss : 8.3972225 

[2021-12-15 20:32:37 | info | root]: Epoch : 866
[2021-12-15 20:32:37 | info | root]: Train Loss : 316.9901652056227
[2021-12-15 20:32:37 | info | root]: Test Loss : 319.73575213627936
[2021-12-15 20:32:37 | info | root]: Train Reconstruction Loss : 8.261585
[2021-12-15 20:32:37 | info | root]: Test Reconstruction Loss : 8.525002 

[2021-12-15 20:32:53 | info | root]: Epoch : 867
[2021-12-15 20:32:53 | info | root]: Train Loss : 316.97544698196134
[2021-12-15 20:32:53 | info | root]: Test Loss : 319.72880259538306
[2021-12-15 20:32:53 | info | root]: Train Reconstruction Loss : 8.222544
[2021-12-15 20:32:53 | info | root]: Test Reconstruction Loss : 8.499377 

[2021-12-15 20:33:10 | info | root]: Epoch : 868
[2021-12-15 20:33:10 | info | root]: Train Loss : 316.92827424728245
[2021-12-15 20:33:10 | info | root]: Test Loss : 319.72795254144916
[2021-12-15 20:33:10 | info | root]: Train Reconstruction Loss : 8.196794
[2021-12-15 20:33:10 | info | root]: Test Reconstruction Loss : 8.466976 

[2021-12-15 20:33:26 | info | root]: Epoch : 869
[2021-12-15 20:33:26 | info | root]: Train Loss : 317.02705063916574
[2021-12-15 20:33:26 | info | root]: Test Loss : 319.83588880147687
[2021-12-15 20:33:26 | info | root]: Train Reconstruction Loss : 8.2304325
[2021-12-15 20:33:26 | info | root]: Test Reconstruction Loss : 8.496392 

[2021-12-15 20:33:43 | info | root]: Epoch : 870
[2021-12-15 20:33:43 | info | root]: Train Loss : 316.9847740704629
[2021-12-15 20:33:43 | info | root]: Test Loss : 319.7077240699377
[2021-12-15 20:33:43 | info | root]: Train Reconstruction Loss : 8.249207
[2021-12-15 20:33:43 | info | root]: Test Reconstruction Loss : 8.503453 

[2021-12-15 20:33:59 | info | root]: Epoch : 871
[2021-12-15 20:33:59 | info | root]: Train Loss : 316.9138922686256
[2021-12-15 20:33:59 | info | root]: Test Loss : 319.66159592530664
[2021-12-15 20:33:59 | info | root]: Train Reconstruction Loss : 8.166321
[2021-12-15 20:33:59 | info | root]: Test Reconstruction Loss : 8.426681 

[2021-12-15 20:34:16 | info | root]: Epoch : 872
[2021-12-15 20:34:16 | info | root]: Train Loss : 317.1671667139711
